time,open,high,low,close,volume
570,291.74,291.74,289.99,290.4,41876
585,290.18,290.35,288.25,290.19,44258
600,290.29,291.155,289.23,290.74,50646
615,291.0,291.14,288.91,289.375,30722
630,289.73,289.98,288.56,288.56,22375
645,288.6,289.27,288.125,288.205,33319
660,288.39,288.56,287.16,287.745,31739
675,287.53,287.67,287.03,287.03,25242
690,287.02,288.6,287.02,288.5725,27249
705,288.545,288.81,288.195,288.625,28587
720,288.54,289.06,288.15,288.85,33927
735,288.76,289.29,288.5,289.23,36245
750,289.26,289.74,288.94,289.008,23016
765,288.8942,289.12,288.275,288.54,23287
780,288.59,289.48,288.43,288.45,23618
795,288.465,288.58,287.37,287.4,40671
810,287.42,288.79,287.42,288.14,31154
825,287.98,288.35,287.75,288.3,30501
840,288.2,288.48,287.89,288.245,32539
855,288.24,288.6281,287.86,288.17,18536
870,288.1,288.78,287.9102,288.675,14532
886,288.81,289.09,288.7,288.88,9714
900,288.82,289.17,288.02,289.17,25315
915,289.23,289.32,288.72,289.01,30131
930,288.91,289.36,288.8,289.15,39989
945,289.17,290.05,289.17,290.03,137914
