time,open,high,low,close,volume
570,230.01,230.9425,224.94,225.04,170000
585,224.88,228.08,224.28,227.6262,100618
600,227.54,227.94,226.72,227.94,43639
615,228.0,228.52,226.92,228.52,82504
630,228.45,228.58,227.73,227.97,85130
645,228.03,229.0,227.7,228.51,119929
660,228.51,229.0,228.37,228.7825,54705
675,228.71,228.9,228.0,228.19,51060
690,228.38,228.39,227.08,227.805,34644
705,227.805,227.805,227.14,227.5,17444
720,227.5,228.78,227.5,228.75,20576
735,228.8,229.36,228.5,229.36,16487
750,229.3783,229.78,229.355,229.53,52096
765,229.44,229.6,228.49,228.77,20431
780,228.845,228.845,228.25,228.25,23094
795,228.18,228.245,227.68,228.08,35707
810,228.14,228.4282,227.75,228.01,30481
825,228.08,228.14,227.3262,227.78,23614
840,227.86,228.4499,227.56,228.33,29039
856,228.24,228.7,227.57,227.59,24641
870,227.72,227.82,225.96,226.345,53565
885,226.26,226.96,225.84,226.86,27025
901,226.79,227.24,226.77,226.89,19783
916,226.94,227.92,226.9,227.845,20979
930,227.9,228.11,227.23,227.56,40814
945,227.58,227.58,225.09,225.32,220759
