time,open,high,low,close,volume
570,253.81,255.0,251.79,254.83,38280
586,254.69,254.72,253.55,254.55,26119
600,254.72,255.85,254.29,254.876,21975
615,254.885,255.39,254.49,255.27,18416
630,255.07,256.38,254.58,256.38,40987
645,256.09,256.405,255.7,256.15,31043
660,256.14,258.24,255.6601,258.24,151760
675,258.24,258.84,257.9,258.0,19701
690,258.0,259.58,258.0,259.47,28516
705,259.53,260.42,259.15,260.38,35379
720,260.31,260.37,258.96,258.96,17881
735,258.95,259.04,258.23,258.465,12034
750,258.35,258.81,258.155,258.52,13916
765,258.82,259.22,258.22,258.22,17997
780,258.26,258.535,257.5,257.79,11421
795,257.8736,257.9,256.96,257.1657,11142
811,257.29,258.195,257.29,258.13,7396
825,258.13,258.13,257.49,257.89,9327
840,257.98,258.405,257.82,258.09,10512
855,258.04,258.15,257.53,257.76,16865
870,257.76,257.76,256.52,256.82,25669
885,256.86,256.98,256.19,256.76,31539
900,256.74,256.82,255.04,255.58,37416
915,255.58,255.9,255.23,255.42,38141
930,255.465,256.23,254.76,254.79,67156
945,254.75,255.13,253.82,254.9,202751
