time,open,high,low,close,volume
570,251.25,253.57,250.3,252.61,47812
585,252.57,252.85,251.94,252.45,38605
600,252.45,252.86,250.93,251.74,116739
615,251.82,253.32,251.76,252.54,153207
630,252.71,252.93,251.85,252.108,77586
645,252.22,252.65,251.22,251.22,45543
660,251.07,251.56,249.79,249.825,43376
675,249.71,249.88,248.42,249.04,63944
690,248.98,250.18,248.83,249.885,30953
705,249.7,250.46,249.54,249.955,35324
720,249.83,250.62,249.7038,249.91,52814
735,249.9,250.17,249.555,250.0,42399
750,250.01,250.01,249.19,249.83,38449
765,249.84,249.89,249.395,249.71,20848
780,249.7,250.02,249.38,249.94,24626
795,249.98,250.08,249.34,249.42,34657
810,249.37,249.385,248.16,248.16,69032
825,248.145,248.31,247.24,247.37,61609
840,247.44,247.61,246.865,247.13,61256
855,246.98,247.57,246.78,247.37,55987
870,247.37,247.71,247.17,247.66,63654
885,247.71,247.84,247.38,247.53,59190
900,247.51,247.9,246.935,247.01,46053
915,246.99,247.44,246.84,247.24,54208
930,247.21,247.8,247.19,247.33,109628
945,247.35,247.56,246.8,246.99,346711
