time,open,high,low,close,volume
570,242.45,242.55,238.06,238.13,54747
585,238.2,240.43,237.79,240.075,59991
600,240.11,240.77,239.26,240.3101,37526
615,240.31,240.53,238.61,240.135,28635
630,240.135,242.45,239.84,242.45,33074
645,242.45,242.86,241.63,242.86,27802
660,242.93,243.87,242.69,243.395,34401
675,243.33,243.7184,242.825,243.32,15688
690,243.42,244.41,243.1,244.02,19476
706,243.76,243.76,241.7,242.06,16371
720,241.95,243.09,241.79,242.11,27099
735,242.0,242.6,241.51,242.56,15999
750,242.56,242.82,242.26,242.66,11619
765,242.61,243.25,242.61,242.67,15354
780,242.7,243.0,242.14,242.81,17008
795,243.035,244.18,243.035,244.08,20438
810,243.94,243.95,243.17,243.41,16461
826,243.39,243.82,243.01,243.19,12147
840,243.03,243.82,242.73,243.39,13034
856,243.63,243.88,242.93,243.2699,10835
870,243.03,244.07,243.03,243.5,15935
885,243.68,244.57,243.68,244.57,16265
900,244.55,244.62,243.5,243.67,24888
915,243.62,243.79,243.3,243.66,25448
930,243.84,244.4,243.21,243.45,55981
945,243.63,243.98,242.58,243.25,101822
