time,open,high,low,close,volume
570,251.09,252.9,247.964,248.655,91291
585,248.92,249.78,247.5,247.75,60854
600,247.71,250.54,247.52,250.46,77060
615,250.515,251.82,248.97,248.982,62531
630,249.0,249.52,247.6,248.945,86510
646,249.13,249.22,247.73,248.44,38189
660,249.0,250.69,248.7,249.902,43219
675,249.901,250.3,247.832,247.985,56327
690,248.04,248.6936,247.29,248.22,52689
705,248.21,248.89,248.21,248.37,29485
721,248.24,249.89,248.24,249.77,60197
735,250.13,250.87,249.73,250.28,30322
750,250.2,250.61,249.104,249.27,42972
765,249.27,249.62,249.025,249.38,20971
780,249.49,249.73,249.05,249.09,29179
795,249.0,249.67,248.66,249.476,24689
810,249.48,249.68,249.21,249.68,24164
825,249.627,250.25,249.51,250.2,42184
840,250.48,251.53,250.46,251.3,21822
855,251.51,252.24,251.33,252.05,30338
870,252.11,252.7,252.11,252.385,29873
885,252.5,253.19,252.5,253.19,28244
900,253.19,253.34,252.19,252.19,28658
915,252.1,252.35,251.36,251.58,43456
930,251.63,253.0699,251.6,252.83,31787
945,252.85,254.955,252.85,254.88,156136
