time,open,high,low,close,volume
570,233.4139,236.2222,233.4139,235.29,123334
585,235.49,236.45,235.49,236.02,34378
600,236.1,237.14,235.82,236.5,103140
615,236.39,237.26,235.98,237.26,12480
630,237.17,237.56,236.92,237.26,30689
645,237.37,237.42,236.67,236.86,19018
660,236.84,237.435,236.58,237.04,15140
675,236.83,237.25,236.74,237.04,11712
690,237.04,237.29,236.49,236.66,15342
705,236.7,236.96,236.4,236.64,17509
720,236.66,236.73,236.28,236.29,13766
735,236.3,236.62,236.18,236.545,25253
750,236.58,236.71,236.28,236.32,14512
765,236.42,236.56,236.21,236.44,13128
780,236.36,236.41,235.25,235.38,38921
795,235.46,235.51,233.82,234.225,78438
810,234.215,234.215,233.31,233.78,108684
825,233.7689,234.51,233.76,234.15,19469
840,234.05,234.12,233.0,234.11,23218
855,234.12,234.92,233.95,234.79,17519
870,234.725,234.95,233.97,234.09,13343
885,234.0386,234.2,233.55,234.065,42062
900,234.11,234.11,233.83,233.92,22686
915,233.84,234.0,233.42,233.42,31747
930,233.57,233.7,233.12,233.465,60516
945,233.48,233.52,232.8314,233.07,102600
