time,open,high,low,close,volume
570,253.82,254.02,250.47,250.8,44674
585,250.66,252.32,249.76,252.18,36846
600,252.09,252.18,249.03,249.19,66885
615,249.095,249.39,247.61,248.36,41871
630,248.365,248.985,247.6,248.985,67004
645,248.83,249.01,247.88,248.95,65406
660,248.955,248.955,247.55,247.75,64499
675,247.72,248.26,247.5,248.11,39832
690,248.05,248.25,246.6,246.81,32296
705,246.66,247.13,246.45,246.965,28814
720,246.9,248.07,246.78,248.07,27353
735,248.025,248.615,247.69,247.89,21631
750,247.905,248.21,246.97,247.16,22351
765,247.1,247.925,246.995,247.62,17649
780,247.64,248.22,246.93,248.11,22300
795,248.04,248.16,247.672,247.78,17522
810,247.89,248.42,247.87,248.211,23063
826,248.42,248.68,248.1,248.205,15217
840,248.28,249.27,248.28,248.6761,29585
855,248.79,249.61,248.79,249.18,17008
870,249.15,249.96,248.91,249.855,26239
885,249.78,250.17,249.7,250.1479,18697
900,250.2,250.52,249.84,249.96,29741
915,249.96,250.05,248.91,249.0,33361
930,248.98,249.5,248.34,249.45,62301
945,249.5,249.9424,248.29,249.65,251881
