time,open,high,low,close,volume
570,226.57,227.12,225.0,225.865,133207
585,225.865,227.305,225.27,225.79,94002
600,226.0,226.46,225.34,225.83,129408
615,225.82,226.12,224.787,225.64,47850
630,225.54,226.145,224.78,225.9,50084
645,225.9084,226.5,225.5,225.5,112163
660,225.54,225.98,225.22,225.22,33574
675,225.22,225.44,224.68,224.915,81334
690,224.94,225.435,224.615,224.92,56686
705,224.965,225.6,224.8786,225.545,35440
720,225.46,225.56,224.91,225.075,27015
735,225.075,225.34,224.86,224.96,20893
750,225.0,225.085,224.29,224.345,34889
765,224.48,224.54,223.52,224.44,52332
780,224.37,225.035,224.33,224.895,40505
795,224.94,225.0,224.391,224.645,38973
810,224.62,224.8599,224.4971,224.65,54221
825,224.65,226.05,224.65,225.0,91904
840,225.075,225.4001,225.0,225.225,94008
855,225.225,225.685,225.14,225.285,126081
870,225.325,225.57,225.2,225.275,69158
885,225.265,225.29,224.77,224.99,54327
900,225.06,225.06,224.53,224.69,97634
915,224.7175,225.1,224.42,224.73,77295
930,224.81,225.5396,224.605,225.165,128535
945,225.165,226.215,225.04,225.36,408731
