time,open,high,low,close,volume
570,246.96,248.04,245.05,246.25,48823
585,246.25,248.93,246.25,248.26,58051
600,248.3,250.55,248.11,249.95,35120
615,249.73,250.33,248.805,250.29,14302
630,250.325,251.63,250.325,250.62,81374
647,250.68,250.68,248.24,248.24,11295
660,247.8183,248.83,246.38,246.6625,25381
675,247.08,247.75,246.72,247.75,14493
690,247.325,248.49,246.88,248.26,20799
705,248.25,248.55,247.16,247.72,17612
720,247.72,248.35,247.57,248.255,13953
735,248.07,249.57,247.67,249.335,11994
750,249.519,249.519,248.85,248.875,13743
765,248.84,248.84,247.58,247.65,13353
780,247.71,248.8181,247.71,248.68,10432
795,248.6,249.34,248.3,249.34,12527
810,249.45,249.47,247.825,247.825,11191
826,247.485,247.6366,246.69,246.91,29404
840,246.96,247.21,244.17,244.69,33025
855,244.59,245.8429,244.22,245.72,20180
870,245.66,245.67,244.52,244.73,30332
885,244.75,245.71,243.31,245.68,44653
900,245.69,246.56,245.305,246.45,33819
915,246.63,248.05,246.4,248.04,22923
930,248.08,248.44,247.21,247.63,54528
945,247.75,249.81,247.59,249.64,168026
