time,open,high,low,close,volume
570,239.31,241.0,238.6,239.5,45883
585,239.27,241.5,239.05,241.31,54387
600,241.15,241.15,239.57,240.52,32187
615,240.7423,241.29,240.16,240.16,31682
630,240.44,241.1181,239.44,239.45,59206
645,239.6,241.2,239.6,241.0,47647
660,240.965,241.35,240.32,241.2,46421
675,241.37,241.39,240.36,240.595,36265
690,240.7,241.58,239.72,241.58,42439
705,241.69,243.0,241.5266,242.61,58596
720,242.63,243.58,242.59,243.285,34560
735,243.34,243.45,242.29,242.29,39819
750,242.31,242.815,241.995,242.29,23385
765,242.36,242.76,242.14,242.31,30902
780,242.05,242.11,241.135,241.22,24058
795,241.23,241.24,240.46,240.8,25884
810,240.7,240.7,239.74,239.91,36998
825,239.9303,240.07,239.0,239.18,59622
840,239.2699,240.3,239.22,239.49,26633
855,239.5,239.95,239.295,239.62,16661
870,239.47,239.55,238.98,239.21,19613
885,239.25,240.06,239.25,239.855,20215
900,239.86,239.91,239.33,239.335,24288
915,239.315,239.5,238.9,239.07,29965
930,239.06,239.27,238.52,238.5742,39705
945,238.63,239.02,238.61,238.65,155155
