time,open,high,low,close,volume
570,248.67,250.0,246.205,248.46,145840
585,248.45,248.9039,246.02,246.92,125253
600,246.73,247.15,244.75,246.225,92985
615,246.21,247.99,246.02,246.45,59028
630,246.51,248.5199,245.81,247.87,83613
645,247.99,249.06,247.54,248.74,76584
660,248.83,249.42,248.0,248.405,68299
675,248.405,249.12,248.01,248.21,54550
690,248.3,248.82,247.64,248.82,53832
705,248.865,250.56,248.6,250.335,76086
720,250.37,250.9,249.6,250.66,62377
735,250.55,250.655,249.47,249.8,249610
750,249.8158,251.69,249.8158,251.16,65601
765,251.19,251.715,250.51,251.02,51192
780,251.02,252.02,250.91,251.315,59042
795,251.285,251.41,250.61,250.795,58542
810,250.68,251.07,250.26,250.74,40587
825,250.58,250.93,250.25,250.46,65446
840,250.59,251.49,249.8501,251.32,184922
855,251.24,253.51,251.14,253.015,83839
870,253.035,253.39,252.05,253.11,236791
885,253.155,253.41,251.795,251.795,127017
900,251.72,252.18,251.23,251.29,72668
915,251.29,252.78,251.02,252.26,84845
930,252.19,253.52,251.72,252.915,110014
945,252.88,253.43,252.2,253.2399,247635
