time,open,high,low,close,volume
570,268.4914,270.13,267.73,268.91,57121
585,268.915,269.985,268.66,269.43,64430
600,269.46,269.64,268.56,269.35,27860
615,269.01,269.79,268.61,269.375,30234
630,269.3,270.03,269.12,269.993,25633
645,269.95,270.58,269.565,269.88,24539
660,269.92,270.02,269.5125,269.71,14559
675,269.51,269.51,268.78,269.35,23266
691,269.4,269.93,269.15,269.84,10250
705,269.79,269.8,268.625,269.4,27244
721,269.34,269.57,268.9,269.09,19896
735,269.07,269.29,268.59,268.685,17419
750,268.6,269.035,268.6,268.995,17412
765,268.95,269.4,268.79,269.31,15086
780,269.25,269.51,269.07,269.47,11969
795,269.52,269.545,269.24,269.545,7748
810,269.52,269.63,269.355,269.54,9151
828,269.75,270.63,269.75,270.215,30822
840,270.16,270.74,269.71,270.3441,31706
855,270.38,270.58,270.215,270.58,12444
870,270.55,270.6,269.87,269.87,16237
885,269.97,270.145,269.82,269.95,39885
900,270.01,270.7,269.805,270.66,36984
915,270.69,270.99,270.2,270.96,40147
930,271.0,271.485,271.0,271.23,53130
945,271.25,271.4899,270.39,271.04,149298
