time,open,high,low,close,volume
570,277.5,279.69,277.5,277.59,50355
585,277.54,277.94,276.14,276.54,23299
600,276.38,276.4,274.54,276.15,37861
615,275.94,277.86,275.94,277.35,37317
630,277.22,277.23,276.4,276.7,19137
645,276.84,276.96,275.88,276.4,18030
660,276.3664,276.465,275.44,275.55,22094
675,275.68,276.44,275.67,276.13,14680
690,276.46,276.67,275.94,276.465,17025
705,276.55,277.5,276.5,277.16,20448
720,277.185,277.2,276.83,276.96,24488
736,276.9,277.07,276.8,276.8,8281
751,276.8694,277.548,276.735,277.148,34841
765,277.0,277.545,277.0,277.505,26089
780,277.49,277.62,276.73,276.73,11625
795,276.725,276.86,276.14,276.67,14755
810,276.75,276.81,276.48,276.69,9326
825,276.6774,277.12,276.6774,276.98,12397
840,277.08,277.51,277.08,277.49,12834
855,277.45,277.69,277.35,277.69,14188
870,277.59,277.95,277.53,277.95,16808
885,277.95,278.075,277.61,277.925,19851
900,277.94,277.98,277.7,277.75,17724
915,277.75,278.215,277.69,278.08,28660
930,278.075,278.22,277.71,278.12,43847
945,278.18,278.57,277.21,277.26,139905
