time,open,high,low,close,volume
570,228.52,234.495,228.52,234.19,131683
585,234.295,236.88,234.08,236.35,159534
600,236.08,237.69,235.4106,237.13,118956
615,237.19,239.02,237.17,238.615,142588
630,238.62,238.63,236.74,237.34,136873
645,237.215,238.12,237.19,237.515,119852
660,237.44,238.28,236.7,236.73,98407
675,236.73,237.98,236.725,237.59,63319
690,237.7,240.23,237.7,240.06,136668
705,240.01,240.935,239.66,240.285,81175
720,240.285,241.1899,239.59,239.99,55519
735,239.995,240.89,239.99,240.65,47204
750,240.605,241.56,240.53,240.9517,51575
765,240.94,241.65,240.3856,241.53,91278
780,241.535,241.535,238.415,238.54,61433
795,238.5,239.62,238.48,238.85,32759
810,238.77,238.81,236.535,237.2,579468
825,237.2,237.98,235.755,236.65,843911
840,236.7,236.87,234.71,235.385,235462
855,235.33,236.38,234.875,235.65,44134
870,235.8,235.815,234.31,235.16,135422
885,235.125,235.73,234.835,234.95,78197
900,234.96,236.15,234.84,235.78,85858
915,235.79,236.71,235.41,236.685,78286
930,236.64,237.515,236.58,237.21,108790
945,237.25,237.665,236.27,236.75,299031
