time,open,high,low,close,volume
570,226.53,231.1805,225.01,231.1805,115117
585,231.27,233.47,230.78,232.505,142315
600,232.46,233.065,231.75,232.565,76259
615,232.57,233.92,231.51,232.325,90342
630,232.21,232.95,230.875,232.95,30409
645,232.65,234.735,231.72,234.155,30061
660,234.29,235.99,233.41,235.99,48843
675,236.11,237.465,235.89,237.32,30361
690,237.31,238.02,236.5083,236.5083,45556
705,236.5659,237.83,236.52,237.63,23423
720,237.55,238.375,237.36,237.82,31737
735,237.98,237.98,236.58,236.82,20254
750,236.87,237.64,236.26,237.38,22903
765,237.08,237.21,236.05,237.02,21309
780,237.02,238.2,236.9759,237.81,37519
795,237.77,239.205,237.68,238.91,26112
812,238.875,238.99,238.25,238.25,21964
825,238.49,238.55,236.53,236.95,46446
840,237.09,238.27,236.75,237.02,39198
855,237.11,238.59,237.05,238.545,32571
870,238.51,238.51,236.76,237.46,22352
885,237.502,237.865,237.09,237.27,19643
900,237.2,237.76,236.53,236.73,25846
915,236.95,237.83,236.64,237.51,27759
930,237.4,237.49,236.22,237.1,43245
945,236.99,237.635,236.8,236.9,127707
