time,open,high,low,close,volume
570,245.36,246.79,245.0,246.53,57732
585,246.38,246.6,245.27,245.77,33978
600,245.67,245.7199,244.895,245.585,34889
615,245.59,246.39,245.305,245.325,49745
630,245.3,245.39,244.2,244.635,82921
645,244.66,245.205,244.26,244.75,19644
661,244.945,245.25,244.855,244.96,17308
675,244.89,245.44,244.82,245.31,19354
690,245.22,245.39,244.975,245.23,20738
705,245.29,245.67,244.955,245.61,34406
720,245.58,245.59,245.185,245.185,21704
735,245.22,245.3905,245.0,245.22,19336
750,245.255,245.38,245.04,245.38,14209
765,245.38,245.89,245.28,245.715,20724
780,245.69,245.82,245.085,245.085,14237
795,245.14,245.33,244.92,245.02,18288
810,244.96,245.15,244.84,245.005,19221
825,245.05,245.06,244.6,244.61,17792
840,244.66,244.83,244.59,244.66,24483
855,244.63,244.87,244.55,244.87,19207
870,244.855,245.78,244.855,245.69,21164
885,245.7125,245.73,245.39,245.43,18616
900,245.38,245.57,244.99,245.12,17774
915,245.08,245.865,245.0,245.865,30066
930,245.855,246.25,245.85,246.13,50972
945,246.14,246.27,245.68,246.11,164187
