time,open,high,low,close,volume
570,274.0,275.48,272.74,274.85,108567
585,274.64,275.9,273.69,274.27,76374
600,274.205,274.355,272.92,273.28,70091
615,273.31,273.71,272.8876,273.2,57930
630,273.08,273.11,271.3,272.06,89140
645,272.12,272.83,271.81,272.83,98557
660,272.89,273.085,272.51,272.87,54749
675,272.74,273.68,272.34,273.024,77215
690,273.19,273.68,272.6857,273.35,33060
705,273.26,273.715,273.24,273.465,58965
720,273.51,273.575,272.88,273.18,60179
735,273.205,273.205,272.27,272.57,45446
750,272.535,272.74,272.265,272.62,50076
765,272.6,273.04,272.365,272.875,34025
780,272.77,273.7,272.76,273.53,31680
795,273.61,274.03,273.34,273.64,35173
810,273.6625,273.94,273.48,273.62,38518
825,273.57,273.76,273.37,273.675,27480
840,273.57,273.92,273.47,273.92,31168
855,273.91,273.98,273.29,273.6,45061
870,273.62,273.69,272.83,273.14,41641
885,273.085,273.39,272.7,273.25,68294
900,273.2,273.22,272.54,273.03,78401
915,272.99,273.5,272.53,272.78,75971
930,272.79,273.8,272.335,273.73,72871
945,273.74,273.75,273.23,273.36,202334
