time,open,high,low,close,volume
570,225.5035,227.67,223.37,224.53,100932
585,224.27,226.46,224.27,225.33,42219
600,225.485,227.25,224.83,226.61,41195
615,226.63,227.75,226.5597,227.75,34445
630,227.78,227.93,225.9,225.94,30070
645,225.975,227.37,225.49,227.04,32139
660,227.15,227.315,224.98,225.23,27221
675,225.14,226.57,224.82,225.17,57903
690,224.96,225.98,224.87,225.41,44824
705,225.38,226.19,225.03,226.1675,20381
720,226.145,226.44,225.5,225.88,29901
735,225.63,225.73,224.03,224.31,64514
750,224.3,224.9293,223.22,223.54,71863
765,223.32,225.53,222.8,224.85,279967
780,224.84,225.42,224.765,225.11,198287
795,225.05,226.8,224.52,226.665,226427
810,226.665,226.665,224.65,224.96,120387
825,225.145,225.72,224.12,224.78,158983
840,224.74,226.35,224.41,226.24,65139
855,226.15,227.24,225.73,226.945,157323
870,226.945,226.995,225.76,226.585,119040
885,226.58,226.675,225.86,226.04,49664
900,225.99,228.56,225.9,228.56,100996
915,228.575,228.808,227.05,227.45,129787
930,227.41,227.93,227.1,227.84,120983
945,227.79,228.985,227.08,227.53,327373
