time,open,high,low,close,volume
570,238.9,239.305,227.5,227.56,689728
585,227.58,230.1899,227.39,228.97,461006
600,228.71,229.7,224.09,224.24,300095
615,224.37,224.38,222.5901,223.25,447968
630,223.25,223.5664,221.39,222.505,300715
645,222.505,222.73,221.22,221.36,164726
660,221.32,223.0,220.56,222.845,178224
675,222.99,223.96,222.14,223.25,265991
690,223.32,223.42,221.39,222.195,194022
705,222.28,222.54,221.815,222.065,156789
720,222.065,222.505,220.11,221.9008,269682
735,222.18,223.68,222.125,223.2,108162
750,223.13,223.185,221.95,222.01,143104
765,221.99,222.645,221.67,222.235,96961
780,222.235,222.4,221.19,221.2,151059
795,221.12,227.55,220.01,226.29,697245
810,226.04,227.625,225.0,225.26,548485
825,225.12,225.65,223.835,224.76,228779
840,224.84,225.28,224.5201,224.86,149389
855,224.815,226.31,224.155,226.27,417197
870,226.12,228.0,226.01,227.41,402085
885,227.21,228.75,227.21,228.495,124829
900,228.49,229.33,227.905,228.01,140545
915,228.02,228.65,227.899,228.05,132433
930,227.91,229.17,227.6525,228.89,147014
945,228.81,230.92,228.81,230.8,568942
