time,open,high,low,close,volume
570,232.1,234.22,232.1,233.87,60930
585,234.0,234.3825,233.5,233.585,49013
600,233.58,234.0,233.33,233.775,40930
615,233.775,233.79,232.62,232.77,29644
630,232.92,232.92,232.14,232.18,35857
645,232.16,232.36,231.69,231.93,27620
660,231.97,232.02,230.93,231.15,19668
675,231.15,231.2,230.815,230.88,30399
691,231.02,231.02,230.25,230.805,19537
705,230.81,230.97,230.6,230.64,30146
720,230.68,230.76,229.8822,229.92,68440
735,230.0,230.22,229.73,230.025,20693
750,230.08,230.2,229.77,229.89,20662
765,229.94,230.51,229.8906,230.385,85711
780,230.44,230.7,230.26,230.59,41667
795,230.57,230.66,229.95,230.305,54102
810,230.37,231.01,230.21,231.01,168031
825,230.95,230.99,230.41,230.79,31915
840,230.75,230.75,227.95,228.23,75297
855,228.06,228.18,226.35,228.075,96867
870,228.075,228.15,225.995,226.14,72261
885,226.04,227.75,226.03,227.75,65400
900,227.85,229.79,227.78,229.74,50373
915,229.95,230.37,229.67,229.74,76157
930,229.78,230.52,229.58,230.17,69955
945,230.125,230.58,229.71,230.19,223880
