time,open,high,low,close,volume
570,289.99,290.99,289.68,290.94,51227
585,290.72,290.96,289.93,290.31,40530
600,290.38,290.9994,288.74,289.09,39561
615,289.21,290.09,289.135,289.89,24217
630,290.0,290.45,289.85,289.94,28302
646,289.79,290.06,289.18,289.18,19022
660,289.27,289.58,288.53,288.75,20297
676,288.635,289.55,288.635,289.48,14394
690,289.5,290.09,289.11,290.09,16371
705,290.09,290.2,289.31,289.82,24959
720,289.755,290.25,289.755,290.22,13975
735,290.31,291.7192,290.24,291.49,29994
750,291.39,291.39,290.43,290.7,18276
765,290.7164,291.19,290.7164,290.905,15972
780,291.01,291.12,290.74,291.12,8810
795,291.14,291.14,290.4,290.4,14879
810,290.48,290.62,289.98,289.98,26033
825,289.87,290.58,289.82,290.54,25519
840,290.585,290.585,289.31,289.33,18680
855,289.4,289.57,288.99,289.25,21811
870,289.42,289.66,289.13,289.61,16022
885,289.5553,290.23,289.5553,289.94,14651
900,290.07,290.36,290.04,290.11,15984
915,290.09,290.37,289.57,290.36,28113
930,290.29,290.75,290.18,290.71,44598
945,290.71,291.37,290.6,291.28,121857
