time,open,high,low,close,volume
570,236.01,237.98,234.76,235.66,43122
585,235.732,236.55,233.74,233.74,35677
600,233.74,234.63,233.28,233.28,49660
615,233.1,234.03,232.44,233.41,41310
630,233.325,235.09,232.67,234.08,48582
645,234.15,234.36,232.93,233.445,50999
660,233.37,233.37,231.37,231.44,42687
675,231.485,232.36,231.14,232.3,54585
690,232.29,234.43,232.04,234.43,31852
705,234.38,235.24,233.975,235.24,24973
720,235.05,235.09,234.45,234.48,19233
735,234.525,235.77,234.525,235.57,25852
750,235.4,235.68,234.15,234.27,66534
765,234.27,235.235,233.56,233.86,116633
780,233.8,234.7,232.94,232.985,73346
795,232.96,233.72,232.62,233.46,29394
810,233.32,233.515,232.405,232.74,36999
825,232.805,232.82,232.12,232.3,25712
840,232.3,233.39,232.19,233.24,25241
855,233.12,233.28,231.68,231.895,49516
870,231.75,232.21,231.62,231.735,33896
885,231.93,232.67,231.8605,232.17,24714
900,232.015,233.11,231.84,233.11,34951
915,233.11,233.61,232.84,233.56,50688
930,233.505,234.5,233.44,234.01,64035
945,234.04,234.99,233.48,234.94,228491
