time,open,high,low,close,volume
570,291.11,291.99,287.33,289.03,82823
585,289.68,290.08,288.44,288.44,43834
600,288.365,288.66,286.51,288.42,42677
616,288.435,289.19,288.0,288.34,15866
630,288.37,288.37,287.27,287.27,28082
645,287.46,288.33,287.25,287.48,30483
660,287.49,288.02,286.79,287.105,22196
675,287.095,287.29,286.725,287.04,13751
690,287.19,287.35,286.87,286.88,19820
706,286.66,287.79,286.66,287.685,21861
720,287.61,287.61,286.89,286.975,31369
735,286.85,287.505,286.785,287.39,19761
750,287.53,287.8,287.34,287.664,11662
765,287.71,287.71,287.102,287.465,11970
780,287.5,287.5,286.89,286.89,12929
795,287.0,287.0,286.03,286.08,22743
810,285.97,287.0,285.95,286.975,30874
825,287.18,287.25,286.86,287.07,20432
840,287.13,287.2,286.96,287.11,26432
855,287.1,287.83,286.75,287.49,25539
870,287.49,287.78,287.43,287.4768,48992
885,287.51,287.56,286.68,286.71,20168
900,286.86,287.0,286.51,286.72,31457
915,286.72,287.0,286.54,286.98,22252
930,287.0,287.64,286.72,287.59,50147
945,287.595,288.48,287.595,288.08,119502
