time,open,high,low,close,volume
570,242.5,243.27,241.14,242.9,32584
585,242.465,244.34,242.465,243.93,17385
600,243.9199,244.38,243.05,243.23,26195
615,243.265,243.265,242.21,242.26,14983
630,242.34,243.77,242.29,243.365,20842
645,243.57,243.86,243.08,243.3765,15735
660,243.24,243.28,242.795,243.04,45696
675,243.05,243.57,242.805,243.4406,271282
690,243.72,244.02,243.48,243.96,16689
705,243.96,243.96,243.16,243.55,12305
720,243.47,243.64,243.175,243.64,12695
737,243.71,244.23,243.53,244.23,20973
750,244.115,244.26,243.99,244.09,6837
765,244.11,244.575,244.07,244.22,8826
780,244.39,244.88,244.29,244.5,41185
795,244.5094,245.19,244.305,244.93,22877
810,244.945,245.39,244.9,245.05,20161
825,245.0,245.68,244.95,245.68,18942
840,245.67,245.865,245.455,245.64,16455
855,245.61,245.83,245.41,245.53,15308
870,245.57,245.85,245.41,245.55,23195
885,245.56,245.56,245.14,245.27,52340
900,245.37,245.88,245.3001,245.88,20177
915,245.8,246.23,245.52,246.0,30578
930,245.98,246.24,245.91,245.94,38741
945,245.91,246.44,245.91,246.4,140502
