time,open,high,low,close,volume
570,272.78,274.33,271.93,272.81,41400
585,272.81,273.055,271.571,271.68,38419
600,271.74,272.0,270.275,270.3,47711
615,270.09,271.6,269.92,270.925,46291
630,270.85,271.33,270.7001,271.18,31387
645,271.09,272.24,271.09,271.77,19321
660,271.76,271.96,271.09,271.34,18521
675,271.5627,272.065,271.42,271.82,25724
690,271.91,272.07,271.27,271.38,28058
705,271.3,271.7,270.7924,271.12,29907
720,271.01,271.5,270.9576,271.16,24786
735,271.17,271.43,270.9,271.42,18975
750,271.41,271.57,271.135,271.35,20194
765,271.34,271.43,271.17,271.325,16059
780,271.37,271.47,271.25,271.3,14430
795,271.34,271.455,270.94,270.98,46354
810,270.91,271.095,270.55,270.62,25691
825,270.56,270.65,270.23,270.4376,20414
840,270.56,270.7,269.46,269.77,31560
855,269.84,270.12,269.73,269.93,28346
870,269.85,270.42,269.85,270.285,21717
885,270.35,270.9,270.35,270.78,24942
900,270.71,271.08,270.65,271.065,26966
915,271.05,271.35,270.94,271.35,32335
930,271.3,271.6,271.14,271.18,39910
945,271.175,271.55,271.08,271.32,117389
