time,open,high,low,close,volume
570,256.15,258.9,255.07,257.8,113158
585,258.18,259.03,258.05,258.09,46552
600,258.13,258.14,255.61,256.015,32563
615,256.02,256.36,254.69,255.6053,54898
630,256.03,256.96,255.75,256.15,43510
645,256.36,256.36,255.25,255.765,52347
660,255.755,255.82,254.88,254.88,30179
675,255.025,255.78,254.66,255.71,23874
690,255.575,255.73,254.98,255.11,29178
705,255.03,255.41,254.8,255.2579,57117
720,255.17,255.83,254.815,255.385,32717
735,255.555,255.88,254.83,254.83,18610
750,254.765,255.04,254.21,254.34,19699
765,254.255,254.62,253.71,254.515,23058
780,254.52,254.88,254.16,254.47,25689
795,254.47,255.0,254.19,254.58,23906
810,254.67,254.96,253.9,253.9,21083
825,253.8329,254.47,253.8329,254.415,18411
840,254.37,254.625,254.08,254.625,23821
855,254.61,255.0,254.61,255.0,22905
870,255.0,255.0,254.55,254.9,19917
885,254.84,255.0,254.72,254.8,23450
900,254.71,255.12,254.69,255.12,23577
915,255.18,255.33,254.825,255.1,30849
930,255.25,256.55,255.21,256.385,76088
945,256.35,257.05,256.06,257.04,206764
