time,open,high,low,close,volume
570,259.0,264.0,258.27,263.79,146363
585,263.8,263.99,261.57,262.74,76327
600,262.5661,262.72,261.155,261.93,55071
615,261.69,262.88,261.45,261.61,45759
630,261.28,261.855,260.86,261.34,60019
645,261.385,262.5828,261.06,261.24,42851
660,261.28,262.15,261.05,261.4,37003
675,261.395,262.17,261.3227,261.71,85953
690,261.75,262.44,261.655,262.13,77849
705,262.13,264.25,262.08,264.11,60237
720,264.14,265.0,264.03,264.3918,51646
735,264.53,265.5,263.5,264.1,53602
750,264.2237,264.5,263.64,264.5,43402
765,264.6,265.07,264.54,265.0,25721
780,265.04,265.04,264.3,264.64,25846
795,264.62,264.87,264.3348,264.65,31882
810,264.67,264.73,263.26,263.4,41626
825,263.415,264.63,263.415,263.635,35857
840,263.665,264.15,262.83,262.89,74589
855,262.88,263.25,262.53,262.755,39634
870,262.7182,263.115,262.05,262.49,38088
885,262.4301,262.78,262.37,262.71,39209
900,262.73,262.92,262.11,262.3,40879
915,262.295,262.7,262.22,262.33,42297
930,262.34,262.82,262.05,262.4813,78967
945,262.45,264.24,262.45,264.2,206785
