time,open,high,low,close,volume
570,236.08,236.08,234.17,234.945,27235
585,234.81,235.7,232.71,232.82,55104
600,232.8,233.23,231.17,231.71,57186
615,231.7,232.305,231.13,231.91,64486
630,231.5,232.39,231.36,231.65,28121
645,231.84,232.08,230.7201,230.7201,23172
660,230.78,231.51,230.78,231.35,37886
675,231.46,232.14,231.46,231.76,14426
690,231.69,233.01,231.68,232.975,29614
705,233.04,233.43,232.96,233.11,17258
721,232.995,233.46,232.995,233.24,15038
735,233.245,233.47,232.66,232.925,19427
750,232.87,232.8992,232.07,232.37,33225
765,232.3579,232.815,232.25,232.74,32575
780,232.86,233.08,232.73,232.89,12709
795,232.87,232.95,232.5,232.7,49003
810,232.78,233.72,232.78,233.58,17376
825,233.53,233.69,233.08,233.24,14987
840,233.15,233.52,233.03,233.42,11694
856,233.34,233.53,233.04,233.07,9211
870,233.02,233.09,232.725,232.75,13965
885,232.65,232.89,232.56,232.56,13595
900,232.3401,232.57,232.21,232.5,15866
915,232.57,232.61,232.17,232.38,24421
930,232.43,232.5,231.99,232.39,46869
945,232.36,232.6,231.9,232.59,170692
