time,open,high,low,close,volume
570,235.63,236.79,233.51,236.4,57463
585,236.62,237.0,234.365,234.72,47238
600,235.01,235.01,233.83,234.88,20582
615,234.515,235.37,233.68,234.115,27621
630,234.15,235.13,233.78,234.98,30645
645,235.07,235.07,234.12,234.17,14315
660,234.24,235.18,234.17,235.18,17283
675,235.05,235.065,234.185,234.26,16853
690,234.36,234.535,234.18,234.47,13608
705,234.435,234.85,234.265,234.73,15075
720,234.71,234.96,234.55,234.675,26363
735,234.655,234.93,234.43,234.62,29872
750,234.68,234.85,233.82,234.08,27094
765,234.23,234.525,233.36,233.66,31469
780,233.82,234.07,233.43,233.47,21580
795,233.43,234.14,233.43,233.93,19429
810,233.98,234.03,233.44,233.6799,14865
825,233.61,233.695,233.25,233.37,21305
840,233.41,233.75,233.24,233.51,19250
855,233.475,233.73,233.4,233.65,16638
870,233.76,233.87,233.62,233.84,27562
885,233.86,233.925,233.68,233.82,42096
900,233.82,233.92,233.65,233.7,35438
915,233.72,233.88,233.4705,233.69,59436
930,233.7,234.4562,233.67,234.11,95437
945,234.02,234.5,233.92,234.12,151567
