time,open,high,low,close,volume
570,234.54,235.56,233.11,234.4531,67780
585,234.01,234.75,232.63,233.34,87960
600,233.47,235.72,233.47,235.445,36212
615,235.23,235.51,234.07,234.14,36160
630,234.43,235.14,233.94,234.635,38063
645,234.54,235.005,234.24,234.455,38032
660,234.61,234.61,233.46,233.46,17819
675,233.26,233.49,232.17,232.25,30168
690,232.14,233.0,231.69,231.95,23538
705,232.16,232.24,231.237,231.355,20257
720,231.38,232.31,231.3211,232.31,17312
735,232.21,232.63,232.03,232.63,29299
751,232.82,232.83,232.14,232.5,23393
765,232.5,232.86,232.25,232.58,18943
780,232.51,232.69,232.23,232.44,16585
795,232.44,232.59,231.72,231.77,23049
811,231.82,232.34,231.75,232.25,17855
825,232.15,232.44,231.64,232.26,21747
840,232.445,232.89,232.11,232.89,20544
855,232.775,232.97,232.495,232.495,15902
870,232.495,232.59,232.05,232.43,34100
885,232.33,232.69,232.33,232.47,23960
900,232.41,232.91,232.39,232.48,74586
915,232.5,232.5,232.02,232.19,24840
930,232.15,232.56,231.97,232.01,47665
945,232.09,232.37,231.84,231.91,106244
