time,open,high,low,close,volume
570,240.11,240.68,230.2,231.09,176718
585,230.89,232.425,230.08,231.89,154860
600,231.93,232.32,229.7,230.75,91035
615,231.05,232.5,230.6,232.14,65253
630,232.16,232.23,229.54,230.58,76727
645,230.56,230.82,228.5,228.5,95982
660,228.575,230.49,228.0,230.26,83200
675,230.33,230.39,228.71,229.16,64155
690,229.11,229.64,228.51,229.06,52794
705,229.06,229.37,227.77,227.77,74247
720,227.73,227.81,224.56,224.57,117642
735,224.59,226.71,224.4,226.175,100996
750,226.085,226.83,225.54,225.825,96592
765,225.78,226.55,224.85,226.02,92783
780,225.95,227.47,225.69,227.17,104984
795,227.16,227.88,226.715,226.86,85772
810,226.72,228.5377,226.72,228.5,78581
825,228.45,229.3,228.26,228.62,59352
840,228.62,228.92,227.5,227.735,57079
855,227.7,227.96,226.12,226.34,58901
870,226.34,227.11,226.25,226.885,54596
885,226.885,227.12,226.0,227.095,59539
900,227.15,228.53,227.07,228.53,95079
915,228.49,228.51,227.92,228.1427,119601
930,228.155,229.24,227.7,228.63,156287
945,228.57,229.42,227.67,228.02,376879
