time,open,high,low,close,volume
570,235.07,236.72,233.17,234.59,86465
585,234.7,235.38,233.03,235.38,93359
600,235.67,236.83,235.3,235.99,50139
615,236.005,236.01,234.14,235.305,43130
630,235.59,235.63,233.25,234.07,44555
645,234.07,234.08,232.395,232.54,37214
660,232.39,234.44,231.74,234.44,70044
675,234.465,234.715,233.85,233.85,39417
690,233.98,234.23,233.22,234.09,29101
705,234.17,234.87,234.05,234.775,22348
720,234.99,235.26,234.66,235.19,20667
735,235.155,236.27,235.025,236.2,33369
750,236.14,236.92,236.14,236.735,36943
765,236.72,237.06,236.46,236.845,44181
780,236.845,237.24,236.845,237.18,39371
795,237.1,237.81,237.1,237.69,25635
810,237.875,238.92,237.875,238.475,33536
825,238.4153,238.685,238.01,238.59,17348
840,238.52,238.82,238.44,238.6,20727
855,238.65,238.675,237.99,238.245,23378
870,238.2334,238.37,237.87,238.28,31995
885,238.235,238.235,237.26,237.56,11341
900,237.41,237.85,237.26,237.295,11975
915,237.127,237.24,236.73,236.86,18958
930,236.99,237.62,236.87,237.55,42432
945,237.5,237.5,236.75,237.09,93829
