time,open,high,low,close,volume
570,254.46,257.49,254.46,256.09,55003
586,255.88,256.89,255.54,256.89,27338
600,256.72,257.03,255.88,256.67,32954
615,256.55,257.2,256.06,256.41,41424
630,256.26,256.46,254.75,254.87,23050
645,254.78,255.645,254.53,254.9,26204
660,255.0,255.32,254.1827,254.85,69729
675,255.2,256.27,255.2,255.83,26536
690,255.945,256.22,255.45,256.01,45909
705,255.86,256.17,255.57,255.66,17388
720,255.77,255.89,255.21,255.32,16963
735,255.35,255.35,254.5235,254.59,19273
750,254.6,255.02,254.39,254.94,15884
765,254.98,255.09,254.5,255.055,25787
780,255.16,255.175,254.74,255.03,35072
795,255.05,255.45,254.75,255.305,25124
810,255.2381,255.63,255.07,255.07,18209
825,255.08,255.33,255.04,255.3,15134
840,255.25,255.69,255.15,255.54,17686
855,255.445,255.445,254.96,254.96,16180
870,255.15,255.2975,254.545,254.82,23362
885,254.89,255.63,254.89,255.3,27296
900,255.3562,255.3562,254.87,254.87,30163
915,254.945,255.31,254.87,255.115,30554
930,255.06,255.21,254.6,254.71,72941
945,254.665,255.15,254.53,254.8,174258
