time,open,high,low,close,volume
570,258.62,259.36,255.11,256.27,104842
585,256.06,256.38,253.27,254.26,78308
600,253.94,255.31,253.28,254.365,92634
615,254.3,254.9,253.75,254.5,89648
630,254.39,254.81,253.41,254.7,59560
645,254.71,256.9,254.26,256.9,47326
660,256.92,256.99,256.14,256.23,27494
675,256.15,256.15,254.85,255.17,21726
690,255.01,255.01,254.31,254.86,21896
705,254.91,255.39,252.9145,253.435,42546
720,253.31,253.31,251.7,252.33,39933
735,252.21,253.31,251.76,253.25,39537
750,253.12,254.04,252.76,253.78,24378
765,253.87,254.135,253.16,253.22,34103
780,253.11,253.71,252.71,253.71,20961
795,253.63,254.025,253.43,253.69,16019
810,253.6,254.54,253.25,254.51,19204
825,254.6,254.96,254.06,254.8,16639
840,254.85,255.31,254.58,255.195,25793
855,255.215,255.31,254.54,254.66,19183
870,254.78,255.15,254.61,254.95,30564
885,254.87,255.33,254.33,255.33,23530
900,255.41,256.0,255.28,255.4,28499
915,255.345,255.41,254.41,254.48,34453
930,254.47,254.7599,254.1,254.17,51675
945,254.36,254.98,254.31,254.68,147946
