time,open,high,low,close,volume
570,229.9,234.11,229.9,234.04,94513
585,233.82,234.73,233.44,233.5175,78867
600,233.32,234.36,232.96,234.345,39657
615,234.29,235.6875,234.29,234.85,109026
630,234.84,234.96,233.91,234.09,75881
645,233.98,234.37,233.63,233.9,43205
660,233.92,234.01,232.41,232.59,50747
675,232.58,232.58,230.95,230.96,29470
690,231.02,231.3,230.07,230.43,25131
705,230.5,231.495,230.3091,231.185,27317
720,231.01,231.03,230.03,230.72,20550
735,230.64,231.58,230.49,231.35,25755
750,231.28,231.705,230.16,230.16,19366
765,230.38,230.73,230.07,230.65,39776
780,230.6237,231.065,230.57,231.06,13207
795,230.945,231.09,230.1,230.1,18677
810,230.1478,230.31,229.81,230.155,20651
825,230.11,230.335,229.64,229.825,35535
840,229.747,230.14,229.717,229.96,23029
855,229.96,229.985,228.62,228.85,19892
870,228.99,229.53,228.91,229.31,21365
885,229.31,229.7479,229.21,229.673,25057
900,229.5988,229.71,228.35,228.37,66748
915,228.29,228.29,227.41,227.85,40193
930,227.875,228.65,227.65,228.65,46203
945,228.59,228.59,227.02,227.33,155735
