time,open,high,low,close,volume
570,226.0,227.345,225.78,226.78,139926
585,226.78,227.97,225.48,227.92,73054
600,227.7,229.43,227.7,228.84,37106
615,228.595,228.85,225.8,226.0,56192
630,226.23,227.95,225.78,227.685,106230
645,227.62,228.32,227.495,227.83,33671
660,228.0,228.13,226.75,226.9,35660
675,226.579,227.6,226.34,227.31,28737
690,227.3,227.66,227.07,227.59,19904
705,227.57,227.57,227.0,227.3709,17015
720,227.37,227.445,226.905,227.33,23933
735,227.33,227.38,227.04,227.2,17645
750,227.125,227.81,227.125,227.26,33728
765,227.4,227.4,226.7,227.2,19644
780,227.1893,227.3,226.655,226.89,20989
796,226.97,227.04,225.6,226.43,36707
810,226.47,226.83,224.84,225.51,85920
825,225.65,227.155,225.65,227.12,26349
840,227.1,227.53,227.1,227.165,67026
855,227.27,227.775,227.27,227.76,32192
870,227.9,228.14,227.31,227.5,24818
885,227.5,227.78,227.23,227.5,38830
900,227.58,227.9,227.29,227.73,23467
915,227.815,227.88,227.07,227.1,49871
930,227.05,227.05,226.46,226.6,70859
945,226.575,227.68,226.575,227.65,213922
