time,open,high,low,close,volume
570,230.9,233.0,230.505,232.28,128698
585,232.13,232.13,229.55,229.59,69725
600,229.59,230.1999,228.73,230.105,93308
615,230.1,230.58,228.57,228.57,42047
630,228.76,230.7,228.6701,229.6,43481
645,229.575,229.74,228.74,229.06,67371
660,229.09,229.85,228.68,229.85,165674
675,229.745,229.81,228.68,228.76,74608
690,228.76,229.365,228.495,229.365,96342
705,229.41,230.0,229.18,229.8,35871
720,229.8,230.045,229.36,229.65,30048
735,229.62,230.045,229.595,229.885,38451
750,229.895,230.99,229.895,230.695,64949
765,230.73,231.3,230.57,231.14,35766
780,231.16,231.19,230.67,230.77,34060
795,230.9199,230.9199,230.22,230.44,73552
810,230.49,230.79,230.325,230.705,46593
825,230.71,231.33,230.55,230.745,73460
840,230.71,231.14,230.64,230.725,34246
855,230.68,231.07,230.485,230.755,43304
870,230.72,230.965,230.1,230.35,70779
885,230.39,230.39,229.79,229.79,23210
900,229.735,229.87,229.27,229.62,62451
915,229.645,229.8,229.53,229.625,92170
930,229.6,229.81,229.55,229.61,65846
945,229.615,229.66,228.35,228.72,281033
