time,open,high,low,close,volume
570,267.96,271.68,267.0,270.35,93273
585,269.9,271.045,269.6393,270.035,49871
600,270.165,270.81,269.64,270.5463,54137
615,270.5,270.9,269.935,270.3,50136
630,270.255,270.52,268.69,269.17,21034
645,269.3,270.0,269.145,269.82,17995
660,269.78,270.0,269.385,269.385,19809
675,269.405,269.58,269.07,269.415,17693
690,269.5,270.27,269.49,270.09,14035
705,270.4,270.75,270.39,270.48,14336
720,270.48,271.05,270.0913,271.02,18214
736,270.905,270.95,270.67,270.82,7525
750,270.89,271.135,270.83,270.96,7025
766,270.97,271.105,270.78,271.075,9353
780,271.075,271.405,271.05,271.13,10900
795,271.15,271.24,270.96,271.035,27166
810,271.065,271.64,270.99,271.55,13685
825,271.53,271.93,271.48,271.85,15245
841,271.84,272.18,271.82,272.16,19055
855,272.105,272.21,272.04,272.18,11456
870,272.13,272.729,272.12,272.26,27989
885,272.315,272.62,272.2,272.37,11406
900,272.41,272.935,272.37,272.835,23026
915,272.79,273.04,272.67,272.725,19312
930,272.74,272.88,272.33,272.6,36101
945,272.63,272.91,272.49,272.67,105964
