time,open,high,low,close,volume
570,267.68,269.975,264.5,265.3204,86842
585,265.61,266.86,263.07,264.625,115245
600,264.37,264.78,260.82,261.77,135372
615,261.79,263.82,261.01,263.77,165103
630,263.62,264.43,260.68,261.0,166576
645,260.865,262.3,259.99,262.1,108754
660,261.94,262.54,259.92,261.13,98311
675,261.1,263.48,259.87,262.91,69094
690,262.92,263.62,261.35,261.92,92983
705,261.715,262.67,261.325,261.78,61640
720,261.65,264.09,261.24,262.475,194350
735,262.62,264.25,262.62,263.4736,44176
750,263.5,265.0,262.5261,264.68,52202
765,264.85,265.31,263.04,264.3,48789
780,264.16,265.76,263.92,265.41,40977
795,265.34,266.9376,265.34,265.8,82185
810,265.8,266.06,264.59,264.93,43924
825,264.92,265.59,264.3333,264.79,43379
840,264.9,266.12,264.35,265.6244,54466
855,265.52,266.7,264.51,266.1,42790
870,266.26,266.41,264.57,265.87,31885
885,265.94,266.55,265.34,265.48,40707
900,265.32,266.28,264.62,265.345,47774
915,265.38,266.58,264.79,265.24,62613
930,265.39,266.27,264.79,264.915,66432
945,264.915,267.26,264.515,267.26,252518
