time,open,high,low,close,volume
570,291.99,294.305,291.24,294.305,107405
585,294.22,295.7999,294.16,295.5,151575
600,295.55,297.97,294.98,297.835,68224
615,297.835,298.22,295.18,295.27,65999
630,295.46,296.5,295.2,295.55,37208
645,295.55,296.19,295.295,295.295,31649
660,295.34,296.08,294.175,294.43,67558
675,294.51,294.57,292.815,292.895,74582
690,292.75,292.87,290.5,290.56,33587
705,290.725,291.13,290.35,290.56,54834
720,290.62,291.23,290.45,290.695,20204
735,290.7625,290.865,290.23,290.69,237622
750,290.795,291.195,290.04,290.17,63635
765,290.165,290.95,290.165,290.95,31999
780,291.04,291.18,288.0,288.165,39590
795,288.0,289.08,287.87,288.91,49217
810,288.895,290.34,288.77,289.62,73496
825,289.775,290.315,288.41,289.63,163540
840,289.745,290.9,289.0,289.29,259756
855,289.42,294.35,288.83,289.71,170027
870,289.745,290.3955,289.63,289.945,184343
885,289.945,290.69,289.815,289.93,77106
900,289.93,291.44,289.815,291.22,73689
915,291.22,291.69,290.57,291.24,82070
930,291.23,291.4,290.3815,291.21,316667
945,291.25,291.65,290.423,291.02,450027
