time,open,high,low,close,volume
570,229.0952,231.14,228.06,229.9069,47813
585,229.78,231.4,229.78,231.37,32604
600,231.37,232.365,231.24,232.13,47156
615,232.26,233.0,232.04,232.78,46433
630,232.78,234.76,232.78,234.76,70877
645,234.705,235.35,234.15,235.35,59774
660,235.35,235.8,234.97,235.11,39632
675,235.08,236.0,234.86,235.945,64103
690,235.945,236.86,235.6501,236.86,34859
705,236.81,237.35,235.43,235.44,60825
720,235.485,235.59,234.04,234.18,85836
735,234.12,234.12,232.9,233.26,50185
750,233.15,234.2,233.08,233.82,61922
767,233.78,234.5,233.53,234.38,28355
780,234.47,234.82,234.065,234.17,34331
795,234.295,234.58,233.94,234.49,20128
810,234.435,234.85,234.435,234.64,19526
825,234.77,235.07,234.28,234.54,21881
840,234.5,234.88,234.08,234.86,22030
855,234.89,235.471,234.77,235.185,40977
870,235.1601,235.73,235.01,235.67,48722
885,235.81,235.99,235.41,235.465,21123
900,235.51,236.26,235.44,236.22,39508
915,236.26,236.26,235.38,235.465,45981
930,235.43,235.48,234.53,235.03,100188
945,235.07,235.58,234.92,234.93,237754
