time,open,high,low,close,volume
570,228.25,229.36,227.63,228.7,77490
585,228.505,229.48,228.29,229.135,26767
600,229.4,230.03,228.825,229.875,53983
615,229.87,230.45,229.2001,229.83,33046
630,229.93,229.95,228.8,228.8,25045
645,228.81,229.37,228.53,229.22,31318
660,229.285,229.9099,228.83,229.75,25876
675,229.71,230.59,229.56,229.65,39528
690,229.58,229.72,229.09,229.27,17036
705,229.26,229.385,229.12,229.255,11570
720,229.255,229.42,229.14,229.14,11678
735,229.25,229.43,229.08,229.2,27768
750,229.25,229.58,229.24,229.24,14691
766,229.4,229.52,229.285,229.47,7924
780,229.51,229.51,229.16,229.16,11158
795,229.3,229.375,229.1,229.23,21660
811,229.29,229.3,229.02,229.27,22350
825,229.2,229.47,229.16,229.34,27286
840,229.31,229.51,229.31,229.37,19625
855,229.38,229.52,229.22,229.375,19065
870,229.355,229.55,229.24,229.46,21542
885,229.465,229.62,229.32,229.4,28209
900,229.435,229.435,228.85,229.0,48289
915,228.94,229.52,228.9,229.52,50833
930,229.5,229.84,229.5,229.8,66469
945,229.78,230.198,229.62,230.09,174582
