time,open,high,low,close,volume
570,232.0,235.5,231.2601,232.11,273482
585,232.215,233.26,231.3,232.54,64652
600,232.54,233.99,232.12,233.55,52221
615,233.56,235.025,233.47,234.82,61761
630,234.72,235.14,233.98,234.365,191605
645,234.355,235.54,234.23,234.93,38607
660,234.98,235.47,234.91,235.13,26273
675,235.2,235.46,234.4,234.735,26531
690,234.53,234.655,233.925,234.04,24875
705,234.1,234.37,233.5,233.78,38564
720,233.71,234.005,233.45,233.635,21422
735,233.52,233.67,232.79,232.79,41476
750,232.79,233.41,232.66,233.13,41089
765,233.04,233.24,232.44,232.87,21624
780,232.895,233.17,232.57,233.05,32192
795,232.95,233.13,232.36,233.085,34982
810,233.11,233.16,232.525,232.82,24745
825,232.82,232.825,232.44,232.675,22977
840,232.77,233.55,232.02,233.475,43304
855,233.53,233.635,233.17,233.275,29069
870,233.275,233.9,232.91,233.68,35704
885,233.74,234.34,233.68,233.86,27746
900,234.125,234.41,233.69,234.375,30764
915,234.3225,234.61,234.17,234.41,29183
930,234.54,234.88,234.38,234.66,74100
945,234.67,234.67,234.09,234.23,156463
