time,open,high,low,close,volume
570,226.4974,232.89,225.915,231.115,164829
585,231.36,231.93,229.47,229.48,78791
600,229.63,229.66,228.2,228.46,40670
615,228.46,229.03,228.09,228.75,39661
630,228.81,230.43,228.42,230.215,61466
645,230.28,230.66,228.87,229.29,39656
660,229.13,229.49,228.25,228.855,34282
675,228.79,228.93,228.03,228.3,23005
690,228.38,228.645,227.79,228.4,25509
705,228.36,228.41,227.58,227.64,17448
720,227.64,228.035,227.07,227.64,42126
735,227.64,227.71,226.86,227.2,64644
750,227.1687,227.99,227.0,227.84,21849
765,227.77,227.8,227.32,227.43,20852
780,227.36,227.66,227.16,227.3,19430
795,227.21,227.25,226.22,226.59,35489
810,226.6,227.1199,226.44,226.62,24634
825,226.715,227.23,226.53,226.645,42306
840,226.645,226.72,225.53,225.58,42257
855,225.56,226.46,225.56,226.46,18716
870,226.52,226.82,226.24,226.82,17603
885,226.63,226.96,226.44,226.505,22243
900,226.43,226.53,226.25,226.355,22679
915,226.31,226.77,226.23,226.36,24524
930,226.48,226.79,226.2,226.79,44244
945,226.85,227.08,226.17,226.83,268245
