time,open,high,low,close,volume
570,231.63,232.95,231.61,231.61,28059
585,231.545,231.885,230.71,231.56,39359
600,231.52,232.02,230.6,231.8,20864
615,231.81,232.01,231.235,231.75,31461
630,231.8,232.57,231.61,232.44,16986
645,232.44,233.18,232.22,232.74,20624
660,232.825,233.18,232.32,232.46,13382
675,232.38,232.82,232.38,232.7,6275
690,232.51,232.68,231.9,232.605,8952
705,232.62,233.09,232.49,232.98,427222
720,232.91,233.505,232.75,233.39,13801
735,233.39,233.42,232.73,233.145,14335
750,233.33,233.58,233.2,233.225,12089
765,233.29,233.31,232.9,233.1363,12198
780,233.04,233.14,232.75,232.94,17355
795,233.03,233.26,232.61,232.9,14249
810,232.89,233.0037,232.45,232.515,15323
825,232.5259,232.55,232.38,232.51,9624
840,232.6,233.46,232.05,232.455,20542
855,232.37,233.195,232.02,233.18,254642
870,233.14,233.47,232.99,233.2,18160
885,233.12,233.64,233.02,233.49,13867
900,233.435,233.435,232.95,233.29,15914
915,233.26,233.545,233.24,233.335,16078
930,233.38,233.39,232.52,232.56,35408
945,232.59,232.69,231.44,231.54,168382
