time,open,high,low,close,volume
570,243.36,246.33,243.34,245.48,94464
585,245.565,245.79,244.0,244.31,37979
600,244.3,244.69,243.28,244.03,38485
615,244.29,244.44,243.39,243.39,21439
630,243.465,243.79,243.19,243.21,24548
645,243.07,243.36,242.83,243.325,27017
660,243.34,243.75,243.21,243.39,31357
675,243.32,243.61,243.28,243.45,29854
690,243.59,243.74,243.24,243.51,20306
706,243.465,243.58,243.33,243.44,17732
720,243.31,243.34,242.965,243.065,12041
735,242.85,243.36,242.56,243.02,19639
750,243.02,243.08,242.52,242.64,36238
765,242.69,242.69,242.32,242.45,20728
780,242.4,242.45,241.98,242.035,22712
795,241.955,242.085,241.44,241.44,17207
810,241.51,241.97,241.465,241.69,13384
825,241.69,241.965,241.3564,241.5701,26785
840,241.65,242.19,241.65,241.86,49677
855,241.76,242.01,241.76,241.92,21340
870,241.95,242.82,241.95,242.755,17358
885,242.81,243.17,242.76,242.895,30837
900,242.8,242.96,242.07,242.25,20573
915,242.34,242.4,242.14,242.4,22050
930,242.29,242.85,242.23,242.74,29549
945,242.69,243.41,242.585,242.88,116391
