time,open,high,low,close,volume
570,261.0,264.94,259.77,262.56,72199
585,262.24,263.49,261.29,263.0,68088
600,262.99,263.835,261.27,261.82,81372
615,261.82,263.4533,261.68,262.19,82299
630,262.22,262.6,259.89,261.33,59543
645,260.98,261.31,259.3,261.175,72441
660,261.29,262.16,261.04,262.015,46305
675,262.085,262.815,260.66,261.54,45340
690,261.9484,261.9484,259.61,260.0,58295
705,259.84,260.5,259.0,259.04,75045
720,258.88,258.88,257.33,258.22,34237
735,258.2,258.38,255.05,255.2558,65262
750,255.29,255.7,254.17,255.1,60181
765,255.16,255.67,250.56,252.25,103657
780,252.09,254.16,250.91,253.47,89708
795,253.45,254.54,252.79,254.21,51966
810,254.06,254.245,252.83,253.88,39097
825,254.02,254.025,251.75,252.56,54547
840,252.52,255.16,252.36,255.04,46350
855,254.98,256.4599,254.86,256.3,51108
870,256.13,256.23,254.71,254.73,63449
885,254.78,255.56,253.82,254.32,53413
900,254.21,254.5,251.59,252.17,83363
915,251.96,252.495,251.21,251.55,86081
930,251.43,251.93,249.58,251.06,151363
945,250.965,253.39,250.47,251.139,299686
