time,open,high,low,close,volume
570,235.95,239.35,235.62,239.23,51300
585,239.42,240.54,239.32,239.365,68131
600,239.25,241.12,239.05,240.98,95922
615,241.07,241.14,239.828,239.92,51903
630,240.03,240.515,239.82,240.2,35069
645,240.32,241.0,239.9,239.99,38831
660,239.92,240.25,238.91,239.02,30499
675,238.93,239.23,238.64,239.225,35893
690,239.23,240.79,239.23,240.69,53434
705,240.665,241.86,240.66,241.75,61979
720,241.8,241.96,241.5327,241.77,41193
735,241.72,241.72,241.23,241.54,29627
750,241.54,241.61,241.08,241.0834,24654
765,241.0844,241.84,241.02,241.76,57295
780,241.76,241.76,241.39,241.39,20393
795,241.37,241.65,241.2,241.56,36982
811,241.5,241.89,241.305,241.77,38336
825,241.75,241.89,241.68,241.705,27277
840,241.69,241.94,241.36,241.43,27638
855,241.37,241.7374,241.37,241.7374,25500
870,241.67,242.5,241.67,242.08,40934
885,242.12,242.39,241.8,241.9,26988
900,241.885,241.95,241.486,241.61,46101
915,241.64,242.0,241.6,241.92,40914
930,241.915,242.505,241.51,242.505,85986
945,242.4762,242.82,242.0,242.67,266477
