time,open,high,low,close,volume
570,268.71,269.89,266.44,269.89,84020
585,269.86,271.34,269.4,270.32,41289
600,270.21,270.73,268.78,269.59,43257
615,269.44,269.75,268.99,269.5,65077
630,269.37,270.26,268.885,269.4,55717
645,269.355,270.21,269.23,269.68,20966
660,269.67,270.05,268.89,269.8,29544
675,270.05,270.9383,269.74,269.74,22092
690,269.775,270.49,269.09,269.185,34481
705,269.15,269.89,268.91,269.785,42526
720,269.7,269.92,269.05,269.8,38679
735,269.8,270.85,269.46,270.83,99386
751,270.79,271.0,270.56,270.91,30978
765,270.88,271.15,270.09,270.46,25815
780,270.391,270.91,270.34,270.38,41080
795,270.445,271.51,270.445,271.47,22580
810,271.54,272.13,271.1,271.52,31871
825,271.485,272.11,271.085,272.0,58166
840,272.06,273.11,271.96,273.11,36319
855,273.11,273.4875,272.42,272.9,25478
870,272.98,273.07,272.05,272.13,20226
885,272.24,273.38,271.99,273.38,41380
900,273.355,274.31,273.27,273.9,68208
915,273.82,273.97,273.56,273.77,39668
930,273.83,274.2,273.4435,274.06,82825
945,274.11,274.13,272.28,272.79,147938
