time,open,high,low,close,volume
570,250.54,250.69,247.27,250.0,107454
585,249.94,251.04,248.97,249.32,75632
600,249.47,252.46,248.49,249.91,78608
615,249.88,251.39,246.3,246.3,81494
630,246.395,247.86,246.395,247.59,120815
645,247.66,248.25,245.19,247.52,48233
660,247.82,248.7,247.3,247.86,35078
675,248.2199,248.3,246.86,248.24,27288
690,248.12,248.32,246.77,246.77,37928
705,246.74,249.16,246.74,248.32,41901
720,248.375,248.66,247.76,248.295,55451
735,248.26,248.3256,247.83,247.97,48841
750,247.965,248.29,245.18,246.0,40158
765,246.185,247.96,246.185,247.49,42509
780,247.49,247.87,245.72,246.505,44654
795,246.19,246.245,245.47,245.89,35766
810,246.19,247.06,244.8,245.885,69700
825,245.77,245.77,244.22,244.94,38826
840,244.88,246.255,244.65,246.255,40457
855,246.14,246.14,244.5,245.24,153880
870,245.35,245.945,245.07,245.85,39894
885,245.81,247.2893,245.46,245.46,47118
900,245.58,245.86,244.38,244.6,49257
915,244.55,245.27,243.19,243.27,62553
930,243.205,244.08,242.92,243.875,126230
945,243.98,245.155,242.52,242.71,277190
