time,open,high,low,close,volume
570,232.495,233.49,226.49,229.1,589737
585,229.09,229.57,227.04,228.165,462373
600,228.08,231.055,227.57,229.8313,260108
615,229.65,230.87,228.65,230.61,242675
630,230.61,232.94,230.23,230.75,358874
645,230.75,230.91,228.75,229.28,114444
660,229.28,232.44,229.22,232.44,127205
675,232.38,232.46,231.1035,231.64,118494
690,231.59,232.09,231.02,231.925,94227
705,231.88,232.33,231.0,231.895,47868
720,231.96,232.71,231.45,232.175,153586
735,232.145,232.24,231.31,231.755,71466
750,231.745,231.87,231.21,231.525,58063
765,231.42,231.715,231.285,231.39,40439
780,231.43,232.01,231.12,231.17,59094
795,231.1,231.25,230.34,231.17,59219
810,231.11,231.17,230.8,230.89,53306
825,230.99,230.99,230.13,230.36,71208
840,230.325,230.445,229.46,230.025,61588
855,229.91,230.97,229.85,230.6132,49710
870,230.5,230.74,230.11,230.12,98912
885,230.11,230.15,228.69,228.77,100361
900,228.75,228.98,228.09,228.365,87324
915,228.34,229.15,227.11,228.9,203407
930,228.88,229.131,228.0,228.2,213434
945,228.19,229.45,228.0,229.35,726167
