time,open,high,low,close,volume
570,264.19,266.18,263.5248,265.87,63645
585,265.62,265.706,263.01,263.24,60267
600,263.235,263.6,261.555,263.57,64147
615,263.75,264.08,262.28,263.19,74623
630,263.36,263.36,261.28,262.13,41490
645,262.02,263.36,261.7,263.11,28048
660,263.2258,263.3747,262.66,262.69,27338
675,262.7,262.9576,262.41,262.8,28778
690,262.78,264.13,262.35,263.97,23461
706,264.035,264.93,264.035,264.55,22820
721,264.55,265.0,264.18,264.98,19002
736,264.82,265.12,264.49,264.68,13921
750,264.515,264.9542,264.49,264.73,11901
765,264.97,265.94,264.84,265.28,30706
780,265.22,265.36,264.75,265.36,20416
795,265.21,265.72,265.04,265.55,20908
810,265.54,265.71,265.19,265.19,15169
825,265.215,265.215,264.1,264.105,21898
840,263.9801,264.96,263.9801,264.48,20552
855,264.395,264.47,263.6,264.0,29415
870,264.0,264.05,263.53,263.89,30776
885,263.88,264.04,263.2,263.79,32472
900,263.695,263.88,262.55,262.81,41406
915,262.99,263.62,262.88,262.9357,52541
930,263.09,263.51,262.95,263.38,76042
945,263.38,264.08,262.5,264.07,244243
