time,open,high,low,close,volume
570,258.77,261.98,258.3765,260.52,67662
585,260.535,260.535,258.4172,259.24,18545
600,259.15,259.87,258.185,259.55,36728
615,259.7,260.56,259.29,259.45,18639
630,259.27,259.91,258.3201,258.99,22409
645,259.3,260.9,259.185,260.9,19156
660,260.765,261.18,259.8,260.85,16903
675,260.85,261.09,260.3,260.53,19327
690,260.585,260.92,259.19,259.45,14851
705,259.26,259.64,259.15,259.15,11024
720,259.42,260.32,259.02,259.02,28498
735,259.06,259.77,258.77,259.51,16350
750,259.51,259.635,259.01,259.45,17333
765,259.47,260.0,259.1,260.0,14307
780,260.01,260.61,259.79,260.5,9997
795,260.41,260.89,259.7,260.04,14649
810,260.05,260.05,258.98,258.995,19959
825,258.975,259.27,258.58,258.935,27189
840,258.83,259.79,258.8,259.37,26116
855,259.39,260.18,259.34,259.93,20587
870,260.08,260.45,259.55,259.6,17778
885,259.56,259.95,258.22,258.22,18592
900,258.31,258.85,257.58,257.58,36214
915,257.6,258.01,257.14,257.8425,51979
930,257.79,257.98,256.56,257.62,41366
945,257.825,258.05,257.11,257.16,86389
