time,open,high,low,close,volume
570,273.57,278.12,271.95,277.72,165378
585,277.72,279.31,277.26,279.2525,151912
600,279.17,280.785,278.5,279.16,156384
615,279.26,279.41,274.74,275.09,70711
630,274.74,274.885,272.81,272.81,86708
645,272.53,272.98,271.19,271.465,68380
660,271.53,273.92,271.32,273.495,64383
675,273.47,275.55,273.37,274.91,190066
690,274.885,275.57,273.83,274.18,50784
705,273.81,274.76,273.2,273.24,29105
720,273.365,273.365,272.24,272.275,37626
735,272.41,274.23,272.36,273.6525,31784
750,273.59,273.8,272.035,272.04,43428
765,272.04,272.86,271.26,271.32,50451
780,271.26,271.39,270.29,270.44,41650
795,270.64,270.92,270.02,270.685,28023
810,270.58,270.63,269.83,270.0,38382
825,270.01,271.33,269.99,270.525,45205
840,270.495,270.735,269.19,269.44,36348
855,269.44,270.08,268.63,269.865,118898
870,270.05,271.61,269.95,270.93,104601
885,271.06,272.365,271.06,271.8782,48091
900,271.835,272.575,271.71,272.05,46374
915,272.05,273.065,271.93,272.62,82205
930,272.72,273.83,272.72,273.56,59900
945,273.495,274.92,273.09,274.31,265826
