time,open,high,low,close,volume
570,251.18,258.67,247.7,248.0861,342232
585,248.23,249.485,245.415,248.1,220732
600,247.69,250.31,244.9,245.38,335784
615,245.425,246.5637,244.25,245.16,164514
630,245.1,246.0734,242.815,244.61,136803
645,244.675,246.54,243.72,244.655,186611
660,244.73,247.75,244.53,247.195,125233
675,247.325,248.37,246.0,246.42,132140
690,246.3093,248.43,246.3,247.76,96608
705,247.73,249.53,247.71,249.5,129305
720,249.495,249.66,247.38,249.02,71483
735,248.84,249.505,247.99,248.39,70317
750,248.38,249.79,246.85,246.94,64480
765,246.92,247.23,246.05,246.45,98170
780,246.6,247.48,245.2,245.65,333455
795,245.88,248.19,245.69,246.925,62142
810,247.13,247.37,246.3,246.785,86140
825,246.96,247.61,246.25,246.67,54485
840,246.45,247.022,245.11,245.595,73211
855,245.51,246.25,245.15,245.99,88548
870,246.01,247.855,245.85,246.955,122715
885,247.06,248.95,247.06,248.365,109028
900,248.2,249.9,248.2,249.065,97970
915,249.105,249.25,246.81,247.02,107238
930,246.95,247.75,246.2,247.12,159592
945,247.1,247.75,244.64,245.17,494546
