time,open,high,low,close,volume
570,227.2,227.63,225.55,225.65,54170
585,225.74,227.29,225.665,226.62,46877
600,226.59,227.09,225.84,227.09,35754
615,227.06,227.77,226.93,227.07,31976
630,227.06,228.77,226.92,228.77,42352
645,228.79,229.775,228.75,229.3928,36401
660,229.265,230.0,229.04,229.86,29408
675,229.845,231.0392,229.8,231.0,54677
690,230.99,232.03,230.67,231.98,35663
705,231.92,231.92,231.4,231.65,20884
720,231.53,232.41,231.51,232.4,37794
735,232.41,232.8,231.98,232.68,38857
750,232.645,233.41,232.57,233.41,43418
765,233.42,233.58,232.76,232.79,20471
780,232.78,232.855,231.59,231.74,47175
795,231.83,232.815,231.825,232.61,56498
810,232.58,233.443,232.37,232.775,130148
825,232.84,232.86,231.8,231.82,56427
840,231.83,232.725,231.77,232.58,27253
855,232.63,233.5,232.585,233.445,20232
870,233.405,233.58,232.67,232.68,41580
885,232.64,232.87,232.47,232.69,30384
900,232.68,233.09,232.67,232.89,38793
915,232.925,232.93,232.33,232.76,40817
930,232.84,232.99,232.07,232.25,60813
945,232.2,232.2,230.81,230.83,171797
