time,open,high,low,close,volume
570,285.51,286.71,282.7501,283.34,248730
585,283.43,283.9,282.57,283.25,139256
600,283.045,284.29,282.94,284.21,79066
615,284.265,284.74,283.765,283.88,70019
630,283.88,284.17,281.722,281.865,66731
645,281.76,282.22,280.69,281.0,127366
660,281.125,281.155,279.7,280.51,74227
675,280.585,281.32,280.225,280.585,93061
690,280.585,280.84,279.8538,280.12,61819
705,280.12,280.8,278.84,279.68,111187
720,279.99,280.26,278.55,279.37,67482
735,279.365,281.89,278.8,280.98,93604
750,281.1,281.6099,280.04,280.55,58583
765,280.39,280.39,278.99,279.245,54203
780,279.195,279.195,278.11,278.72,80946
795,278.91,279.2,278.08,278.35,42536
810,278.3,279.03,277.46,278.64,60847
825,278.63,278.63,277.5,277.61,34107
840,277.51,280.2,277.48,279.955,66596
855,279.94,280.65,278.92,278.985,112656
870,278.985,279.1775,278.02,278.09,50338
885,278.11,279.41,278.0,279.105,68852
900,279.1,280.27,278.985,279.09,97145
915,279.04,279.38,278.94,279.075,122158
930,279.11,279.51,277.24,278.2,158377
945,278.22,278.25,274.36,274.62,516262
