time,open,high,low,close,volume
570,236.97,239.59,236.8484,238.75,51967
585,238.85,239.27,238.09,238.1,68918
600,237.97,238.56,237.13,237.43,59048
615,237.57,237.57,236.76,236.76,69583
630,236.6,237.0,236.28,236.45,28523
645,236.44,237.0,236.44,236.555,13148
660,236.49,237.1,236.44,236.84,25798
675,236.81,237.05,236.61,236.84,22165
690,236.83,237.03,236.51,236.855,75808
705,236.9,237.0,236.45,236.45,47634
720,236.49,236.77,236.06,236.57,39997
735,236.57,236.98,236.17,236.73,54680
750,236.765,237.44,236.7,237.31,113249
765,237.275,237.33,236.8,237.02,43807
780,237.025,237.32,236.97,237.255,32089
795,237.27,237.36,236.81,236.84,26793
810,236.85,237.16,236.82,237.13,34263
825,237.2,237.2,236.74,236.79,28713
840,236.84,236.95,236.6,236.73,20629
855,236.7,237.09,236.58,236.975,23982
870,236.97,237.14,236.76,236.91,27446
885,236.91,237.16,236.75,236.99,18521
900,236.95,237.4074,236.88,237.4,39445
915,237.38,237.99,237.34,237.955,36091
930,238.0,238.22,237.84,238.035,58683
945,238.02,238.42,237.85,238.3,185083
