time,open,high,low,close,volume
570,5.63,5.9,5.63,5.84,6940
585,5.88,5.88,5.84,5.85,13100
600,5.85,5.88,5.8,5.8,1900
618,5.8,5.8,5.8,5.8,200
631,5.8,5.9,5.8,5.84,7426
648,5.83,5.831,5.81,5.81,1700
660,5.83,5.86,5.81,5.82,3867
678,5.83,5.85,5.82,5.82,800
691,5.87,5.87,5.83,5.83,600
710,5.86,5.86,5.761,5.761,5692
722,5.77,5.82,5.77,5.79,1300
742,5.79,5.82,5.7407,5.79,1200
754,5.74,5.76,5.74,5.76,600
769,5.77,5.8,5.76,5.8,400
782,5.81,5.81,5.78,5.799,1414
800,5.78,5.78,5.78,5.78,200
817,5.75,5.75,5.75,5.75,500
830,5.74,5.74,5.74,5.74,300
847,5.77,5.8,5.75,5.8,1050
856,5.8,5.82,5.77,5.81,5254
876,5.84,5.87,5.84,5.87,1200
885,5.87,5.87,5.85,5.85,2500
900,5.85,5.86,5.85,5.86,4274
916,5.85,5.86,5.85,5.85,5911
930,5.86,5.9,5.85,5.9,4651
945,5.9,5.9,5.85,5.9,67941
