time,open,high,low,close,volume
572,5.13,5.15,5.12,5.15,2009
585,5.18,5.2,5.14,5.1992,14255
600,5.2,5.34,5.2,5.28,7471
616,5.29,5.29,5.29,5.29,11847
630,5.29,5.31,5.29,5.29,10500
649,5.31,5.31,5.29,5.31,1200
660,5.31,5.31,5.29,5.31,2300
676,5.31,5.34,5.3,5.3,2993
690,5.32,5.35,5.28,5.31,13646
705,5.31,5.32,5.31,5.3101,8535
721,5.31,5.32,5.31,5.31,2900
736,5.31,5.32,5.31,5.31,6000
750,5.31,5.32,5.31,5.31,2062
765,5.31,5.31,5.25,5.299,3018
781,5.29,5.31,5.29,5.3,1257
798,5.3,5.32,5.28,5.28,5700
813,5.29,5.29,5.28,5.29,2700
825,5.28,5.3,5.28,5.28,3149
841,5.28,5.28,5.26,5.27,850
855,5.25,5.31,5.25,5.31,4566
874,5.311,5.32,5.31,5.31,1719
889,5.31,5.34,5.31,5.31,4899
900,5.31,5.32,5.31,5.31,4065
915,5.31,5.33,5.31,5.31,11129
930,5.31,5.34,5.27,5.28,12366
945,5.3,5.34,5.28,5.31,6094
