time,open,high,low,close,volume
570,4.75,4.82,4.75,4.81,8239
586,4.83,4.83,4.79,4.83,3950
600,4.808,4.81,4.76,4.81,3071
616,4.77,4.8,4.74,4.74,7320
630,4.73,4.73,4.7,4.7,2830
647,4.71,4.71,4.7,4.71,2167
665,4.72,4.72,4.7,4.7,1836
675,4.71,4.71,4.66,4.68,10903
690,4.67,4.719,4.66,4.7,7850
705,4.7,4.72,4.69,4.72,3859
722,4.72,4.72,4.68,4.69,3700
737,4.69,4.69,4.66,4.68,2260
754,4.68,4.6808,4.66,4.6808,1718
765,4.681,4.69,4.66,4.69,4769
782,4.69,4.6996,4.66,4.66,9700
807,4.67,4.68,4.67,4.68,400
810,4.67,4.68,4.65,4.68,2450
825,4.679,4.68,4.66,4.66,3450
840,4.67,4.69,4.67,4.69,7500
855,4.69,4.7,4.661,4.7,2592
875,4.68,4.7,4.68,4.69,1500
885,4.7,4.7,4.68,4.69,4000
900,4.7,4.72,4.69,4.71,6633
915,4.71,4.74,4.7,4.7109,7682
930,4.72,4.75,4.7,4.75,10511
945,4.75,4.75,4.73,4.73,11575
