time,open,high,low,close,volume
570,5.74,5.92,5.74,5.74,3650
585,5.71,5.72,5.7,5.71,1852
602,5.71,5.72,5.71,5.72,3750
615,5.73,5.73,5.71,5.72,2400
631,5.72,5.749,5.71,5.72,929
645,5.72,5.73,5.72,5.73,2000
660,5.75,5.76,5.71,5.71,6500
675,5.71,5.71,5.63,5.65,4022
695,5.67,5.67,5.64,5.64,1730
707,5.64,5.65,5.639,5.65,600
720,5.64,5.7,5.64,5.7,1300
750,5.72,5.72,5.7,5.7,400
767,5.68,5.68,5.65,5.65,1700
781,5.66,5.69,5.65,5.65,4250
795,5.68,5.7,5.67,5.67,1650
810,5.68,5.68,5.63,5.63,3697
825,5.63,5.67,5.63,5.67,6975
840,5.64,5.669,5.63,5.63,3972
856,5.63,5.63,5.61,5.61,900
870,5.62,5.66,5.6,5.66,4400
886,5.68,5.7,5.67,5.68,4212
900,5.68,5.7,5.66,5.68,8500
915,5.68,5.69,5.66,5.66,1600
930,5.66,5.69,5.65,5.69,3394
945,5.67,5.71,5.66,5.68,2156
