time,open,high,low,close,volume
570,5.3,5.34,5.3,5.34,2136
598,5.34,5.34,5.34,5.34,100
604,5.34,5.35,5.31,5.34,1700
624,5.34,5.34,5.34,5.34,300
634,5.34,5.35,5.34,5.34,1400
647,5.36,5.36,5.34,5.34,1300
661,5.34,5.34,5.34,5.34,100
681,5.34,5.34,5.34,5.34,100
691,5.33,5.33,5.32,5.32,1000
708,5.31,5.3101,5.31,5.3101,2200
722,5.31,5.32,5.31,5.32,200
735,5.31,5.32,5.31,5.32,1100
757,5.33,5.33,5.33,5.33,300
770,5.35,5.35,5.34,5.34,400
791,5.34,5.34,5.34,5.34,200
797,5.34,5.34,5.3396,5.34,3000
816,5.36,5.36,5.36,5.36,100
826,5.3699,5.3699,5.35,5.35,300
841,5.35,5.35,5.32,5.33,6720
856,5.35,5.35,5.33,5.33,1165
872,5.33,5.34,5.33,5.34,1900
885,5.33,5.34,5.33,5.33,1974
902,5.33,5.34,5.33,5.33,2826
915,5.3301,5.34,5.33,5.34,1805
930,5.33,5.33,5.33,5.33,3800
945,5.33,5.34,5.31,5.31,3010
